time,open,high,low,close,volume
1727971200,1.35335,1.35525,1.35167,1.35314,23232
1727985600,1.35313,1.3559,1.35309,1.35572,9001
1728000000,1.35555,1.35555,1.3544,1.35455,2830
1728014400,1.35455,1.35578,1.35443,1.3554300000000001,8272
1728028800,1.3554300000000001,1.35667,1.35497,1.35583,9498
1728043200,1.35584,1.3588,1.355,1.35805,11574
1728057600,1.35807,1.35903,1.35645,1.35772,22778
1728072000,1.35772,1.35809,1.35707,1.35758,8517
1728259200,1.35579,1.3584100000000001,1.3556,1.35807,3742
1728273600,1.35806,1.35832,1.3571,1.35818,8378
1728288000,1.3581699999999999,1.35952,1.35777,1.35919,8839
1728302400,1.35919,1.35978,1.35779,1.3592,10118
1728316800,1.35921,1.36188,1.35895,1.3606500000000001,16556
1728331200,1.36066,1.36388,1.36021,1.3618700000000001,8268
1728345600,1.36188,1.36245,1.36105,1.36136,3592
1728360000,1.36137,1.36334,1.36117,1.36198,13098
1728374400,1.36199,1.36469,1.36167,1.36402,12142
1728388800,1.36402,1.36478,1.36351,1.36449,8799
1728403200,1.36449,1.36745,1.36374,1.3663,15102
1728417600,1.36631,1.3667799999999999,1.36456,1.36463,8473
1728432000,1.3646099999999999,1.36564,1.36421,1.36529,2107
1728446400,1.36528,1.36632,1.3649499999999999,1.36604,9598
1728460800,1.36604,1.36734,1.36464,1.36696,11408
1728475200,1.36695,1.36856,1.3663699999999999,1.36826,7197
1728489600,1.3682699999999999,1.36939,1.36728,1.36923,12801
1728504000,1.3692199999999999,1.37181,1.36895,1.3710499999999999,6651
1728518400,1.37065,1.37123,1.3689,1.37109,2664
1728532800,1.37111,1.37141,1.3704,1.37051,8260
1728547200,1.37052,1.37339,1.37038,1.37335,7514
1728561600,1.37336,1.37541,1.37283,1.3740299999999999,10587
1728576000,1.37404,1.37676,1.37351,1.37638,19689
1728590400,1.37637,1.37747,1.3739,1.37419,8250
1728604800,1.37405,1.37504,1.3737300000000001,1.37472,2525
1728619200,1.37472,1.37585,1.37455,1.37527,3679
1728633600,1.37527,1.37675,1.37506,1.3763,6001
1728648000,1.37633,1.37829,1.37231,1.37486,8837
1728662400,1.37485,1.37767,1.37417,1.37578,12987
1728676800,1.37579,1.37629,1.37546,1.37629,3813
1728864000,1.37524,1.3786,1.37508,1.3779,2944
1728878400,1.37791,1.37886,1.3771499999999999,1.37761,7547
1728892800,1.3776,1.3788,1.37699,1.3786,7091
1728907200,1.37859,1.37973,1.37824,1.37955,6150
1728921600,1.37957,1.38002,1.37797,1.37943,12366
1728936000,1.37944,1.3804400000000001,1.37904,1.37952,5706
1728950400,1.37913,1.3802400000000001,1.37769,1.3795600000000001,2396
1728964800,1.37958,1.38067,1.37949,1.3804400000000001,4806
1728979200,1.38045,1.38145,1.38023,1.38056,7993
1728993600,1.38055,1.38378,1.38039,1.38244,8709
1729008000,1.38246,1.38247,1.3789799999999999,1.37989,15000
1729022400,1.37989,1.3810799999999999,1.37691,1.37705,6565
1729036800,1.37705,1.37893,1.37704,1.3786100000000001,3013
1729051200,1.37862,1.37865,1.37718,1.37765,6465
1729065600,1.37765,1.37924,1.37735,1.37894,8774
1729080000,1.3789500000000001,1.37906,1.37733,1.37793,7604
1729094400,1.37793,1.37842,1.37647,1.3765100000000001,11348
1729108800,1.3765100000000001,1.37676,1.37493,1.37494,5769
1729123200,1.37494,1.37578,1.37493,1.37534,2138
1729137600,1.37535,1.37648,1.3746399999999999,1.37639,5988
1729152000,1.37636,1.37846,1.37596,1.37805,7558
1729166400,1.37804,1.3792,1.37738,1.3780000000000001,8644
1729180800,1.37804,1.3796300000000001,1.37706,1.37882,16257
1729195200,1.37882,1.38008,1.37873,1.3794,6573
1729209600,1.37939,1.37994,1.37889,1.37969,2536
1729224000,1.37968,1.37981,1.37852,1.37938,7332
1729238400,1.37938,1.37994,1.37873,1.37937,8453
1729252800,1.37936,1.3796300000000001,1.37848,1.37948,7029
1729267200,1.37948,1.38093,1.37876,1.37955,11364
1729281600,1.37953,1.38141,1.37952,1.38029,6960
1729468800,1.3797,1.3809,1.37962,1.38066,2456
1729483200,1.38065,1.3811,1.38002,1.38094,6798
1729497600,1.38093,1.38205,1.38067,1.38138,7991
1729512000,1.38138,1.38255,1.3811,1.38188,7477
1729526400,1.38189,1.3849,1.38183,1.38428,10501
1729540800,1.38427,1.38435,1.38285,1.38299,5361
1729555200,1.38287,1.38371,1.38247,1.38342,2211
1729569600,1.3834,1.3835,1.38266,1.38285,6129
1729584000,1.38286,1.38339,1.38208,1.38336,7813
1729598400,1.38336,1.3835899999999999,1.38254,1.38276,7782
1729612800,1.38275,1.3832,1.3813,1.38286,12136
1729627200,1.38285,1.38308,1.3814,1.3815,5798
1729641600,1.3814899999999999,1.38251,1.3814199999999999,1.38251,2238
1729656000,1.3825,1.38283,1.38154,1.38192,6875
1729670400,1.38192,1.38263,1.38165,1.38243,8384
1729684800,1.38245,1.3847,1.38217,1.38448,8060
1729699200,1.38448,1.38621,1.38265,1.384,13774
1729713600,1.384,1.38494,1.38344,1.3836,7865
1729728000,1.3835600000000001,1.38411,1.38233,1.38235,2474
1729742400,1.38235,1.3829500000000001,1.38215,1.38225,5019
1729756800,1.38226,1.38281,1.38131,1.3814899999999999,8132
1729771200,1.3814899999999999,1.38257,1.3812,1.38246,8073
1729785600,1.38246,1.38679,1.38164,1.38622,14875
1729800000,1.38624,1.38629,1.38453,1.38538,7414
1729814400,1.38526,1.38547,1.38476,1.38502,2532
1729828800,1.38503,1.38556,1.38468,1.38535,5316
1729843200,1.38535,1.38554,1.38438,1.38484,7545
1729857600,1.3848500000000001,1.38519,1.38388,1.38399,6709
1729872000,1.38399,1.38872,1.38373,1.38806,11748
1729886400,1.38805,1.38967,1.38779,1.38933,7697
1730073600,1.38895,1.3898,1.38895,1.3896,3727
1730088000,1.38959,1.39056,1.38929,1.38979,4190
1730102400,1.3898,1.38988,1.38845,1.38956,6977
1730116800,1.38955,1.38983,1.38816,1.38863,8354
1730131200,1.38863,1.39078,1.3885,1.38914,11098
1730145600,1.38914,1.38962,1.38811,1.38845,4757
1730160000,1.38895,1.3894199999999999,1.38859,1.38882,3489
1730174400,1.38882,1.38993,1.38861,1.38946,5250
1730188800,1.38945,1.38953,1.3875899999999999,1.38792,8346
1730203200,1.38792,1.39112,1.38769,1.38972,9921
1730217600,1.38968,1.39288,1.38812,1.39212,18062
1730232000,1.3921000000000001,1.3925100000000001,1.3907,1.3912900000000001,5922
1730246400,1.39115,1.39174,1.39078,1.39124,4296
1730260800,1.3912499999999999,1.3924,1.3912,1.39194,5145
1730275200,1.39195,1.39212,1.39022,1.39137,8742
1730289600,1.39137,1.39397,1.39074,1.39139,14489
1730304000,1.39139,1.39314,1.38993,1.39007,14340
1730318400,1.39007,1.39055,1.3894199999999999,1.39014,7229
1730332800,1.38993,1.39178,1.38981,1.39155,3542
1730347200,1.39155,1.39208,1.39134,1.39161,5055
1730361600,1.3916,1.39216,1.39096,1.39179,9273
1730376000,1.39178,1.39268,1.38901,1.39036,12346
1730390400,1.3903699999999999,1.39445,1.38967,1.3921999999999999,18297
1730404800,1.39219,1.39363,1.39063,1.39297,7882
1730419200,1.39299,1.3936899999999999,1.39255,1.3927800000000001,3778
1730433600,1.39279,1.3939300000000001,1.39246,1.3936600000000001,5392
1730448000,1.39365,1.39417,1.39242,1.39286,7226
1730462400,1.39286,1.3936600000000001,1.3902,1.3912200000000001,13613
1730476800,1.39082,1.3952499999999999,1.39059,1.395,15822
1730491200,1.39501,1.39584,1.39443,1.39487,7696
1730678400,1.39199,1.39259,1.39039,1.3905,4843
1730692800,1.39051,1.39082,1.38904,1.39001,6454
1730707200,1.3900000000000001,1.39218,1.38979,1.39118,8610
1730721600,1.39119,1.3917,1.38923,1.39038,8895
1730736000,1.39039,1.3906,1.3874,1.38897,16412
1730750400,1.38898,1.39026,1.38892,1.39017,8740
1730764800,1.39011,1.39058,1.3897300000000001,1.38999,2998
1730779200,1.38999,1.3902700000000001,1.38943,1.38961,5244
1730793600,1.38962,1.38971,1.38796,1.38833,6203
1730808000,1.38833,1.38859,1.38743,1.3881000000000001,5728
1730822400,1.38811,1.38822,1.38407,1.38457,13349
1730836800,1.38456,1.38482,1.38245,1.38262,7087
1730851200,1.38243,1.38992,1.38194,1.38848,12749
1730865600,1.38849,1.39351,1.38833,1.39163,22024
1730880000,1.39162,1.39378,1.38866,1.39023,18326
1730894400,1.39024,1.3946100000000001,1.38841,1.39374,17053
1730908800,1.39375,1.3957899999999999,1.39144,1.39401,21430
1730923200,1.3940299999999999,1.39421,1.39239,1.39389,8721
1730937600,1.39379,1.39472,1.3930799999999999,1.3930799999999999,4766
1730952000,1.3930799999999999,1.3930799999999999,1.38871,1.38901,6890
1730966400,1.38902,1.38934,1.38693,1.38907,12070
1730980800,1.38906,1.3896899999999999,1.38697,1.38796,12767
1730995200,1.38796,1.38837,1.38492,1.38496,16403
1731009600,1.38496,1.38769,1.38414,1.38605,14175
1731024000,1.38593,1.38775,1.38565,1.3873,4509
1731038400,1.3873,1.38849,1.38708,1.38799,5815
1731052800,1.38798,1.38994,1.38788,1.38864,11844
1731067200,1.38864,1.39193,1.38825,1.3915199999999999,11261
1731081600,1.3915199999999999,1.39273,1.38922,1.39174,16197
1731096000,1.39173,1.3925,1.39041,1.39104,6796
1731283200,1.39046,1.39148,1.39041,1.39135,4363
1731297600,1.39134,1.39259,1.3911,1.39173,5047
1731312000,1.39174,1.3933900000000001,1.391,1.3926,9334
1731326400,1.39261,1.395,1.39214,1.39446,8010
1731340800,1.39446,1.39477,1.39139,1.39236,10942
1731355200,1.39236,1.39303,1.39219,1.3924400000000001,4390
1731369600,1.39229,1.3931499999999999,1.39161,1.39314,4441
1731384000,1.39314,1.3948,1.39314,1.39472,7463
1731398400,1.39474,1.39611,1.39436,1.39601,10723
1731412800,1.39601,1.39667,1.3925,1.3925100000000001,11418
1731427200,1.3925100000000001,1.3959,1.39243,1.3952499999999999,15307
1731441600,1.39524,1.39569,1.39381,1.39417,6946
1731456000,1.39404,1.39519,1.39375,1.39441,4356
1731470400,1.39441,1.3956,1.39436,1.3955199999999999,5606
1731484800,1.3955199999999999,1.39611,1.39445,1.39471,8759
1731499200,1.39471,1.39619,1.39289,1.39468,12049
1731513600,1.39468,1.3998,1.39466,1.39822,20310
1731528000,1.39821,1.4002,1.39798,1.39963,6787
1731542400,1.3995,1.40014,1.39869,1.40014,4284
1731556800,1.4001299999999999,1.40192,1.39982,1.4013,6418
1731571200,1.40131,1.40155,1.39931,1.4003,9922
1731585600,1.40029,1.4019599999999999,1.39961,1.4013499999999999,14286
1731600000,1.40137,1.40351,1.40027,1.40275,16639
1731614400,1.40276,1.40639,1.40259,1.4055900000000001,11311
1731628800,1.40552,1.40704,1.40526,1.40652,5272
1731643200,1.40652,1.40662,1.4053,1.40625,5581
1731657600,1.40625,1.40677,1.40387,1.40487,10379
1731672000,1.40486,1.40649,1.4032,1.40615,12757
1731686400,1.40614,1.4104700000000001,1.40568,1.40804,20382
1731700800,1.40804,1.41,1.40746,1.4092799999999999,8549
1731888000,1.40883,1.40891,1.4068800000000001,1.40739,5922
1731902400,1.4074,1.40884,1.40694,1.40856,7094
1731916800,1.40857,1.41019,1.40824,1.4087100000000001,10475
1731931200,1.4087,1.41008,1.40778,1.40825,9626
1731945600,1.40826,1.40836,1.4009800000000001,1.40129,13246
1731960000,1.40131,1.4022999999999999,1.40035,1.4015900000000001,6804
1731974400,1.40149,1.40285,1.40106,1.40194,3771
1731988800,1.40194,1.40237,1.40087,1.40211,4992
1732003200,1.40211,1.40359,1.40027,1.40277,14943
1732017600,1.40276,1.40303,1.39743,1.40052,12628
1732032000,1.40053,1.4011,1.39675,1.39779,17680
1732046400,1.3978,1.39845,1.3954900000000001,1.39558,7787
1732060800,1.3955600000000001,1.39623,1.395,1.39589,3913
1732075200,1.39589,1.39665,1.39554,1.39589,4650
1732089600,1.3959,1.39795,1.39496,1.39779,9694
1732104000,1.39778,1.39993,1.39746,1.3987,9727
1732118400,1.3987,1.4013900000000001,1.39809,1.39887,13319
1732132800,1.39887,1.39962,1.3974,1.39749,6576
1732147200,1.39744,1.39749,1.39646,1.39709,3178
1732161600,1.39709,1.39729,1.39634,1.39706,4529
1732176000,1.3970500000000001,1.39775,1.39545,1.3975,12638
1732190400,1.3975,1.3976600000000001,1.39539,1.39624,11537
1732204800,1.39623,1.39686,1.3930500000000001,1.39558,19228
1732219200,1.3956,1.39743,1.39526,1.39722,6827
1732233600,1.39714,1.39837,1.39621,1.3967399999999999,4022
1732248000,1.3967399999999999,1.39852,1.39642,1.3983400000000001,5511
1732262400,1.3983400000000001,1.40204,1.39569,1.40035,14482
1732276800,1.40035,1.40117,1.39663,1.3972,15261
1732291200,1.3972,1.39926,1.39618,1.39758,15785
1732305600,1.39756,1.39872,1.39704,1.3980299999999999,5507
1732492800,1.39497,1.395,1.39268,1.39372,5002
1732507200,1.39371,1.3949,1.39321,1.3945,5875
1732521600,1.39449,1.39756,1.39368,1.39553,12006
1732536000,1.39557,1.3983400000000001,1.39505,1.39554,11043
1732550400,1.39554,1.40065,1.39535,1.39937,15478
1732564800,1.39937,1.39946,1.39694,1.39877,6987
1732579200,1.3985699999999999,1.41769,1.39807,1.41361,12654
1732593600,1.4136199999999999,1.41443,1.4084699999999999,1.41072,7623
1732608000,1.41071,1.41446,1.40948,1.40953,13176
1732622400,1.40953,1.41205,1.40747,1.41163,14472
1732636800,1.4116,1.4127399999999999,1.40529,1.40799,19144
1732651200,1.40799,1.40913,1.40534,1.40541,8410
1732665600,1.4053499999999999,1.4061,1.40432,1.40601,4980
1732680000,1.40601,1.40771,1.40555,1.40747,5068
1732694400,1.40748,1.40757,1.4032499999999999,1.40487,12672
1732708800,1.40486,1.40647,1.40405,1.40422,11666
1732723200,1.40421,1.40645,1.40085,1.40273,17361
1732737600,1.40273,1.40351,1.40206,1.40285,6375
1732752000,1.4027,1.40282,1.40055,1.40115,4126
1732766400,1.40114,1.40256,1.40073,1.40212,4196
1732780800,1.40211,1.4031,1.40062,1.40067,9160
1732795200,1.40069,1.4013499999999999,1.39978,1.40088,6206
1732809600,1.40088,1.40194,1.40027,1.40069,5509
1732824000,1.40068,1.40149,1.4003700000000001,1.40122,1260
1732838400,1.40001,1.4013,1.39928,1.39992,4578
1732852800,1.39993,1.40007,1.3980000000000001,1.39942,5425
1732867200,1.39941,1.4012,1.39799,1.39985,9327
1732881600,1.39984,1.40421,1.39955,1.4027,10332
1732896000,1.4027,1.40449,1.3997899999999999,1.3997899999999999,13922
1732910400,1.3998,1.40099,1.39843,1.40014,14220
1733097600,1.39886,1.4034900000000001,1.3988399999999999,1.4032499999999999,6431
1733112000,1.4032499999999999,1.40407,1.40249,1.40307,7705
1733126400,1.40307,1.40485,1.40163,1.40292,13961
1733140800,1.40292,1.4047,1.40176,1.40341,12428
1733155200,1.4034,1.40889,1.4027,1.40552,20125
1733169600,1.40551,1.40583,1.40365,1.40432,9004
1733184000,1.40427,1.40579,1.40389,1.4053200000000001,4192
1733198400,1.40531,1.40631,1.40433,1.4043999999999999,5756
1733212800,1.4043999999999999,1.40488,1.40085,1.4019599999999999,11013
1733227200,1.4019599999999999,1.40479,1.40175,1.4038599999999999,11179
1733241600,1.4038599999999999,1.40753,1.4025699999999999,1.40518,19314
1733256000,1.40519,1.40716,1.40469,1.4068399999999999,7731
1733270400,1.40672,1.40791,1.40607,1.40707,3921
1733284800,1.40708,1.40824,1.4060000000000001,1.40624,6177
1733299200,1.4062299999999999,1.40814,1.40547,1.4068100000000001,9599
1733313600,1.4068,1.4069,1.40513,1.4065699999999999,9952
1733328000,1.4065699999999999,1.40792,1.40513,1.40651,17493
1733342400,1.40651,1.4074,1.40567,1.4073,8031
1733356800,1.40719,1.40785,1.40676,1.4071,3069
1733371200,1.4071,1.40732,1.40649,1.40677,3465
1733385600,1.40678,1.40731,1.40542,1.40598,7310
1733400000,1.40598,1.4062700000000001,1.40341,1.40346,9431
1733414400,1.4034499999999999,1.4059599999999999,1.40093,1.40522,16179
1733428800,1.40521,1.4066,1.40168,1.4019599999999999,6428
1733443200,1.40191,1.40421,1.40177,1.4040300000000001,3647
1733457600,1.40402,1.40424,1.4026,1.40328,4516
1733472000,1.40328,1.40435,1.4026,1.4038300000000001,6831
1733486400,1.4038,1.4094,1.4036,1.4090500000000001,11850
1733500800,1.4090500000000001,1.41567,1.40856,1.41537,23560
1733515200,1.41536,1.4163999999999999,1.41467,1.41553,7769
1733702400,1.41526,1.4163700000000001,1.41471,1.4152,3460
1733716800,1.41519,1.4172500000000001,1.4147,1.41685,4344
1733731200,1.41686,1.41744,1.4136199999999999,1.41421,9532
1733745600,1.4142000000000001,1.4142000000000001,1.4092500000000001,1.41007,8478
1733760000,1.41007,1.4135900000000001,1.4098600000000001,1.41353,14780
1733774400,1.41352,1.41727,1.41351,1.41702,7719
1733788800,1.4169399999999999,1.41846,1.41675,1.4174,3303
1733803200,1.4174,1.41888,1.4168,1.41756,6309
1733817600,1.4175499999999999,1.41943,1.41666,1.4175900000000001,8375
1733832000,1.41758,1.41765,1.4157,1.41625,8972
1733846400,1.41622,1.41933,1.41564,1.41666,15478
1733860800,1.41665,1.41783,1.4155,1.41782,7148
1733875200,1.41772,1.4179599999999999,1.41643,1.41649,3040
1733889600,1.41648,1.41686,1.41584,1.41659,4088
1733904000,1.4166,1.41907,1.41626,1.4184,10645
1733918400,1.41841,1.41928,1.4157899999999999,1.41685,11640
1733932800,1.41686,1.41897,1.41186,1.4159,20724
1733947200,1.41588,1.4169800000000001,1.41465,1.41593,9033
1733961600,1.41581,1.41585,1.41351,1.41475,4473
1733976000,1.41475,1.41544,1.41439,1.41451,4516
1733990400,1.4144999999999999,1.41507,1.41304,1.41361,8737
1734004800,1.4136199999999999,1.41744,1.41329,1.41688,12377
1734019200,1.41688,1.4199,1.41615,1.41907,20173
1734033600,1.4190800000000001,1.42271,1.41852,1.42198,9581
1734048000,1.42183,1.42385,1.42106,1.42337,4393
1734062400,1.42336,1.4243000000000001,1.42324,1.4235,4774
1734076800,1.42351,1.42388,1.42215,1.42225,8269
1734091200,1.42222,1.4227400000000001,1.42087,1.42113,9119
1734105600,1.42112,1.42443,1.4209,1.42306,16166
1734120000,1.42307,1.42392,1.42226,1.42341,6053
1734307200,1.4231,1.42356,1.42168,1.4218199999999999,4414
1734321600,1.42179,1.42291,1.4216199999999999,1.42249,4910
1734336000,1.42249,1.42318,1.42188,1.4230800000000001,7244
1734350400,1.42307,1.42533,1.42283,1.42492,6286
1734364800,1.4249100000000001,1.42683,1.42219,1.42276,15201
1734379200,1.4227699999999999,1.425,1.42242,1.42416,6619
1734393600,1.4237,1.42417,1.42312,1.42405,3168
1734408000,1.4240599999999999,1.42649,1.42404,1.42627,3802
1734422400,1.42627,1.42901,1.4257,1.42774,8068
1734436800,1.42774,1.42967,1.42683,1.4274,10003
1734451200,1.4274,1.43227,1.42697,1.4310399999999999,16711
1734465600,1.43105,1.43152,1.43036,1.43087,6725
1734480000,1.43082,1.43151,1.43067,1.43134,2075
1734494400,1.43134,1.43286,1.4311,1.43249,3755
1734508800,1.4325,1.4331,1.4316499999999999,1.43289,6563
1734523200,1.43288,1.43301,1.4307400000000001,1.43118,6928
1734537600,1.43118,1.4338600000000001,1.43038,1.43323,13035
1734552000,1.43322,1.44468,1.43183,1.44468,21021
1734566400,1.44461,1.44659,1.4429400000000001,1.44302,6806
1734580800,1.443,1.4442599999999999,1.4426999999999999,1.44387,6172
1734595200,1.44388,1.4441,1.43886,1.4393,12016
1734609600,1.43927,1.43968,1.43571,1.43764,13847
1734624000,1.43767,1.43799,1.43436,1.4378600000000001,21155
1734638400,1.43785,1.43982,1.43643,1.43976,9931
1734652800,1.4396499999999999,1.4420600000000001,1.43858,1.44188,4820
1734667200,1.44191,1.44346,1.44147,1.44149,5588
1734681600,1.4415,1.44193,1.437,1.43862,11463
1734696000,1.43862,1.4393,1.43689,1.43924,11604
1734710400,1.43925,1.4396200000000001,1.43347,1.43489,20644
1734724800,1.43488,1.43751,1.43488,1.43708,8454
1734912000,1.43639,1.43677,1.43522,1.4353799999999999,3475
1734926400,1.43539,1.43608,1.43483,1.43598,3751
1734940800,1.43597,1.43888,1.43587,1.43824,7018
1734955200,1.43824,1.4432,1.4381300000000001,1.4431,8758
1734969600,1.44308,1.44327,1.4371,1.43771,15758
1734984000,1.4377,1.43796,1.43664,1.43713,7996
1734998400,1.43698,1.4383,1.43651,1.43784,2532
1735012800,1.4378199999999999,1.4386,1.43726,1.4383,3339
1735027200,1.4383,1.43983,1.43723,1.43954,3907
1735041600,1.43955,1.44194,1.4386700000000001,1.43869,5621
1735056000,1.43869,1.43914,1.43627,1.4378600000000001,9837
1735200000,1.4380899999999999,1.44037,1.43803,1.43939,2419
1735214400,1.43939,1.44021,1.43802,1.43945,4604
1735228800,1.43947,1.44189,1.43911,1.44165,9140
1735243200,1.44166,1.44199,1.44034,1.4405999999999999,5034
1735257600,1.44021,1.4415,1.44014,1.44122,2536
1735272000,1.44123,1.44144,1.44062,1.4408400000000001,2863
1735286400,1.44085,1.44093,1.43949,1.44025,4189
1735300800,1.4402599999999999,1.44105,1.43739,1.43933,6861
1735315200,1.43934,1.4448699999999999,1.43909,1.4436499999999999,15557
1735329600,1.44363,1.4436499999999999,1.44076,1.4414,7044
1735516800,1.4412,1.44143,1.4398,1.43991,1699
1735531200,1.4399,1.44013,1.4390800000000001,1.43923,2576
1735545600,1.43924,1.44097,1.4384700000000001,1.43909,6093
1735560000,1.4391,1.44075,1.4371399999999999,1.44074,8520
1735574400,1.44073,1.44321,1.43545,1.43582,15993
1735588800,1.43581,1.43627,1.4344000000000001,1.43497,7235
1735603200,1.43491,1.43611,1.43412,1.43424,2318
1735617600,1.43423,1.4351,1.43375,1.43478,2960
1735632000,1.43476,1.43787,1.43463,1.4368699999999999,5126
1735646400,1.43689,1.44076,1.43655,1.44015,8479
1735660800,1.44014,1.4408699999999999,1.43628,1.4389,17630
1735804800,1.44041,1.44215,1.43994,1.44139,4438
1735819200,1.44139,1.4430399999999999,1.4409,1.4420600000000001,9758
1735833600,1.44205,1.44413,1.43915,1.4402300000000001,21378
1735848000,1.44022,1.44193,1.4396,1.44036,8564
1735862400,1.44012,1.44105,1.43886,1.43905,3147
1735876800,1.43906,1.43942,1.43824,1.43916,3359
1735891200,1.43916,1.4402,1.43838,1.43894,7592
1735905600,1.43894,1.44187,1.43884,1.44131,7796
1735920000,1.44131,1.4461300000000001,1.44083,1.44563,15593
